Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
110,2021-08-28 19:43:24,4950.0,bike112,START: following,Following bike(42)
111,2021-08-28 19:43:24,4995.0,bike42,START: idle,nil
121,2021-08-28 19:43:30,5445.0,bike112,END: following,Followed bike(42),4950.0,5445.0,495.0,0.0,0.0,86.51904173531118,75.18531145023671
122,2021-08-28 19:43:30,5490.0,bike112,START: idle,nil
133,2021-08-28 19:43:36,5985.0,bike63,END: idle,nil,0.0,5985.0,5985.0,14889.831329158773,5955.9325316635095,97.54949888598108,82.65966755682231
134,2021-08-28 19:43:36,6030.0,bike26,END: idle,nil,0.0,6030.0,6030.0,15047.790177272118,6019.116070908847,77.40354160035866,62.35575142308654
134,2021-08-28 19:43:36,6030.0,bike63,START: seeking_leader,Seeking Leader bike(26)
135,2021-08-28 19:43:37,6075.0,bike26,START: awaiting_follower,Awaiting Follower bike(63)
135,2021-08-28 19:43:37,6075.0,bike63,END: seeking_leader,Sought Leader bike(26),6030.0,6075.0,45.0,61.37181669379606,24.548726677518424,82.65966755682231,82.59829574012852
136,2021-08-28 19:43:37,6120.0,bike26,END: awaiting_follower,Awaited Follower bike(63),6075.0,6120.0,45.0,0.0,0.0,62.35575142308654,62.35575142308654
136,2021-08-28 19:43:38,6120.0,bike63,START: following,Following bike(26)
137,2021-08-28 19:43:38,6165.0,bike26,START: idle,nil
147,2021-08-28 19:43:43,6615.0,bike63,END: following,Followed bike(26),6120.0,6615.0,495.0,0.0,0.0,82.59829574012852,71.23952358160753
148,2021-08-28 19:43:44,6660.0,bike63,START: idle,nil
214,2021-08-28 19:44:19,9630.0,bike25,END: idle,nil,0.0,9630.0,9630.0,23872.5657921307,9549.02631685228,97.80712778002217,73.93456198789144
214,2021-08-28 19:44:19,9630.0,bike116,END: idle,nil,0.0,9630.0,9630.0,24061.29958520278,9624.519834081113,76.61080644345374,52.54950685825096
215,2021-08-28 19:44:20,9675.0,bike25,START: seeking_leader,Seeking Leader bike(116)
215,2021-08-28 19:44:20,9675.0,bike116,START: awaiting_follower,Awaiting Follower bike(25)
216,2021-08-28 19:44:20,9720.0,bike25,END: seeking_leader,Sought Leader bike(116),9675.0,9720.0,45.0,20.86973097878945,8.34789239151578,73.93456198789144,73.91369225691267
216,2021-08-28 19:44:21,9720.0,bike116,END: awaiting_follower,Awaited Follower bike(25),9675.0,9720.0,45.0,0.0,0.0,52.54950685825096,52.54950685825096
217,2021-08-28 19:44:21,9765.0,bike25,START: following,Following bike(116)
217,2021-08-28 19:44:21,9765.0,bike116,START: idle,nil
228,2021-08-28 19:44:27,10260.0,bike25,END: following,Followed bike(116),9765.0,10260.0,495.0,0.0,0.0,73.91369225691267,61.994099557581805
229,2021-08-28 19:44:27,10305.0,bike25,START: idle,nil
483,2021-08-28 19:46:45,21735.0,bike113,END: idle,nil,0.0,21735.0,21735.0,54260.3756455623,21704.15025822492,79.18821179774524,24.927836152182927
484,2021-08-28 19:46:45,21780.0,bike113,START: low_battery,low_battery
486,2021-08-28 19:46:46,21870.0,bike8,END: idle,nil,0.0,21870.0,21870.0,54354.32493983583,21741.729975934333,79.26776787699767,24.91344293716183
486,2021-08-28 19:46:46,21870.0,bike79,END: idle,nil,0.0,21870.0,21870.0,54563.291412171886,21825.316564868754,79.51673857339664,24.953447161224744
487,2021-08-28 19:46:47,21915.0,bike8,START: low_battery,low_battery
487,2021-08-28 19:46:47,21915.0,bike79,START: low_battery,low_battery
488,2021-08-28 19:46:47,21960.0,bike16,END: idle,nil,0.0,21960.0,21960.0,54457.53969664329,21783.015878657316,79.3525889170476,24.895049220404335
488,2021-08-28 19:46:47,21960.0,bike79,END: low_battery,nil,21915.0,21960.0,45.0,86.3050830785287,34.52203323141148,24.953447161224744,24.867142078146216
489,2021-08-28 19:46:48,22005.0,bike16,START: low_battery,low_battery
489,2021-08-28 19:46:48,22005.0,bike79,START: getting_charge,Charging at chargingStation(0)
490,2021-08-28 19:46:48,22050.0,bike8,END: low_battery,nil,21915.0,22050.0,135.0,283.00122784240375,113.2004911369615,24.91344293716183,24.63044170931942
490,2021-08-28 19:46:48,22050.0,bike79,END: getting_charge,Charged at chargingStation(0),22005.0,22050.0,45.0,0.0,0.0,24.867142078146216,100.0
491,2021-08-28 19:46:49,22095.0,bike8,START: getting_charge,Charging at chargingStation(0)
491,2021-08-28 19:46:49,22095.0,bike79,START: idle,nil
491,2021-08-28 19:46:49,22095.0,bike79,END: idle,nil,22095.0,22095.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
492,2021-08-28 19:46:49,22140.0,bike8,END: getting_charge,Charged at chargingStation(0),22095.0,22140.0,45.0,0.0,0.0,24.63044170931942,100.0
492,2021-08-28 19:46:49,22140.0,bike10,END: idle,nil,0.0,22140.0,22140.0,55276.13067724129,22110.452270896516,81.37634690044958,26.10021622320829
492,2021-08-28 19:46:50,22140.0,bike74,END: idle,nil,0.0,22140.0,22140.0,54841.81406390479,21936.725625561918,79.78949794520548,24.947683881300687
492,2021-08-28 19:46:50,22140.0,bike79,START: seeking_leader,Seeking Leader bike(10)
493,2021-08-28 19:46:50,22185.0,bike8,START: idle,nil
493,2021-08-28 19:46:50,22185.0,bike8,END: idle,nil,22185.0,22185.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
493,2021-08-28 19:46:50,22185.0,bike10,START: awaiting_follower,Awaiting Follower bike(79)
493,2021-08-28 19:46:50,22185.0,bike74,START: low_battery,low_battery
493,2021-08-28 19:46:50,22185.0,bike79,END: seeking_leader,Sought Leader bike(10),22140.0,22185.0,45.0,74.22428686105559,29.689714744422236,99.88749999999999,99.81327571313894
493,2021-08-28 19:46:50,22185.0,bike91,END: idle,nil,180.0,22185.0,22005.0,54904.72780905237,21961.891123620946,76.02518647700582,31.829830852881706
493,2021-08-28 19:46:50,22185.0,bike117,END: idle,nil,0.0,22185.0,22185.0,54995.48825385384,21998.195301541535,79.91380898363842,24.918320729784575
494,2021-08-28 19:46:51,22230.0,bike8,START: seeking_leader,Seeking Leader bike(91)
494,2021-08-28 19:46:51,22230.0,bike10,END: awaiting_follower,Awaited Follower bike(79),22185.0,22230.0,45.0,0.0,0.0,26.10021622320829,26.10021622320829
494,2021-08-28 19:46:51,22230.0,bike74,END: low_battery,nil,22185.0,22230.0,45.0,0.162446605230798,0.06497864209231921,24.947683881300687,24.947521434695453
494,2021-08-28 19:46:51,22230.0,bike79,START: following,Following bike(10)
494,2021-08-28 19:46:51,22230.0,bike91,START: awaiting_follower,Awaiting Follower bike(8)
494,2021-08-28 19:46:51,22230.0,bike109,END: idle,nil,0.0,22230.0,22230.0,55429.43896234958,22171.77558493983,80.42362052983867,24.994181567489075
494,2021-08-28 19:46:51,22230.0,bike113,END: low_battery,nil,21780.0,22230.0,450.0,1111.4875419006494,444.59501676025974,24.927836152182927,23.816348610282272
494,2021-08-28 19:46:51,22230.0,bike117,START: low_battery,low_battery
495,2021-08-28 19:46:51,22275.0,bike10,START: idle,nil
495,2021-08-28 19:46:51,22275.0,bike74,START: getting_charge,Charging at chargingStation(1)
495,2021-08-28 19:46:51,22275.0,bike109,START: low_battery,low_battery
495,2021-08-28 19:46:51,22275.0,bike113,START: getting_charge,Charging at chargingStation(1)
496,2021-08-28 19:46:52,22320.0,bike8,END: seeking_leader,Sought Leader bike(91),22230.0,22320.0,90.0,146.08275500023592,58.433102000094365,99.88749999999999,99.74141724499975
496,2021-08-28 19:46:52,22320.0,bike50,END: idle,nil,0.0,22320.0,22320.0,55487.53001027929,22195.012004111715,80.45399992982513,24.966469919545855
496,2021-08-28 19:46:52,22320.0,bike74,END: getting_charge,Charged at chargingStation(1),22275.0,22320.0,45.0,0.0,0.0,24.947521434695453,100.0
496,2021-08-28 19:46:52,22320.0,bike91,END: awaiting_follower,Awaited Follower bike(8),22230.0,22320.0,90.0,0.0,0.0,31.829830852881706,31.829830852881706
496,2021-08-28 19:46:52,22320.0,bike113,END: getting_charge,Charged at chargingStation(1),22275.0,22320.0,45.0,0.0,0.0,23.816348610282272,100.0
497,2021-08-28 19:46:52,22365.0,bike8,START: following,Following bike(91)
497,2021-08-28 19:46:52,22365.0,bike50,START: low_battery,low_battery
497,2021-08-28 19:46:52,22365.0,bike74,START: idle,nil
497,2021-08-28 19:46:52,22365.0,bike74,END: idle,nil,22365.0,22365.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
497,2021-08-28 19:46:52,22365.0,bike83,END: idle,nil,0.0,22365.0,22365.0,55645.52362475919,22258.209449903676,81.36007905879976,25.714555434040587
497,2021-08-28 19:46:52,22365.0,bike91,START: idle,nil
497,2021-08-28 19:46:52,22365.0,bike113,START: idle,nil
497,2021-08-28 19:46:52,22365.0,bike113,END: idle,nil,22365.0,22365.0,0.0,0.0,0.0,99.92367115713446,99.92367115713446
497,2021-08-28 19:46:52,22365.0,bike129,END: idle,nil,0.0,22365.0,22365.0,55842.72121459585,22337.08848583834,80.8426398153302,24.999918600734354
498,2021-08-28 19:46:53,22410.0,bike74,START: seeking_leader,Seeking Leader bike(83)
498,2021-08-28 19:46:53,22410.0,bike83,START: awaiting_follower,Awaiting Follower bike(74)
498,2021-08-28 19:46:53,22410.0,bike108,END: idle,nil,135.0,22410.0,22275.0,55421.316505036404,22168.52660201456,76.33436376392837,31.864407728047023
498,2021-08-28 19:46:53,22410.0,bike113,START: seeking_leader,Seeking Leader bike(108)
498,2021-08-28 19:46:53,22410.0,bike117,END: low_battery,nil,22230.0,22410.0,180.0,428.5042931596836,171.40171726387342,24.918320729784575,24.489816436624892
498,2021-08-28 19:46:53,22410.0,bike129,START: low_battery,low_battery
499,2021-08-28 19:46:53,22455.0,bike108,START: awaiting_follower,Awaiting Follower bike(113)
499,2021-08-28 19:46:53,22455.0,bike117,START: getting_charge,Charging at chargingStation(1)
500,2021-08-28 19:46:54,22500.0,bike74,END: seeking_leader,Sought Leader bike(83),22410.0,22500.0,90.0,136.39939880191378,54.55975952076551,99.88749999999999,99.75110060119809
500,2021-08-28 19:46:54,22500.0,bike83,END: awaiting_follower,Awaited Follower bike(74),22410.0,22500.0,90.0,0.0,0.0,25.714555434040587,25.714555434040587
500,2021-08-28 19:46:54,22500.0,bike117,END: getting_charge,Charged at chargingStation(1),22455.0,22500.0,45.0,0.0,0.0,24.489816436624892,100.0
501,2021-08-28 19:46:54,22545.0,bike74,START: following,Following bike(83)
501,2021-08-28 19:46:54,22545.0,bike83,START: idle,nil
501,2021-08-28 19:46:55,22545.0,bike103,END: idle,nil,0.0,22545.0,22545.0,55673.9837265107,22269.59349060428,80.57220163058959,24.898217904078916
501,2021-08-28 19:46:55,22545.0,bike113,END: seeking_leader,Sought Leader bike(108),22410.0,22545.0,135.0,240.55589161130774,96.2223566445231,99.92367115713446,99.68311526552316
501,2021-08-28 19:46:55,22545.0,bike117,START: idle,nil
501,2021-08-28 19:46:55,22545.0,bike117,END: idle,nil,22545.0,22545.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
501,2021-08-28 19:46:55,22545.0,bike129,END: low_battery,nil,22410.0,22545.0,135.0,335.8992243008106,134.35968972032424,24.999918600734354,24.664019376433547
502,2021-08-28 19:46:55,22590.0,bike11,END: idle,nil,0.0,22590.0,22590.0,56330.97933617907,22532.39173447163,91.35118486698362,35.020205530804525
502,2021-08-28 19:46:55,22590.0,bike16,END: low_battery,nil,22005.0,22590.0,585.0,1386.0984956119064,554.4393982447625,24.895049220404335,23.508950724792424
502,2021-08-28 19:46:55,22590.0,bike61,END: idle,nil,0.0,22590.0,22590.0,56067.84407056432,22427.13762822573,81.03073500201836,24.962890931454044
502,2021-08-28 19:46:55,22590.0,bike103,START: low_battery,low_battery
502,2021-08-28 19:46:55,22590.0,bike108,END: awaiting_follower,Awaited Follower bike(113),22455.0,22590.0,135.0,0.0,0.0,31.864407728047023,31.864407728047023
502,2021-08-28 19:46:55,22590.0,bike113,START: following,Following bike(108)
502,2021-08-28 19:46:55,22590.0,bike117,START: seeking_leader,Seeking Leader bike(11)
502,2021-08-28 19:46:55,22590.0,bike129,START: getting_charge,Charging at chargingStation(1)
503,2021-08-28 19:46:55,22635.0,bike11,START: awaiting_follower,Awaiting Follower bike(117)
503,2021-08-28 19:46:55,22635.0,bike16,START: getting_charge,Charging at chargingStation(1)
503,2021-08-28 19:46:56,22635.0,bike50,END: low_battery,nil,22365.0,22635.0,270.0,578.1631420034319,231.26525680137274,24.966469919545855,24.388306777542425
503,2021-08-28 19:46:56,22635.0,bike61,START: low_battery,low_battery
503,2021-08-28 19:46:56,22635.0,bike108,START: idle,nil
503,2021-08-28 19:46:56,22635.0,bike117,END: seeking_leader,Sought Leader bike(11),22590.0,22635.0,45.0,80.6173842288481,32.24695369153924,99.88749999999999,99.80688261577114
503,2021-08-28 19:46:56,22635.0,bike129,END: getting_charge,Charged at chargingStation(1),22590.0,22635.0,45.0,0.0,0.0,24.664019376433547,100.0
504,2021-08-28 19:46:56,22680.0,bike11,END: awaiting_follower,Awaited Follower bike(117),22635.0,22680.0,45.0,0.0,0.0,35.020205530804525,35.020205530804525
504,2021-08-28 19:46:56,22680.0,bike16,END: getting_charge,Charged at chargingStation(1),22635.0,22680.0,45.0,0.0,0.0,23.508950724792424,100.0
504,2021-08-28 19:46:56,22680.0,bike50,START: getting_charge,Charging at chargingStation(1)
504,2021-08-28 19:46:56,22680.0,bike109,END: low_battery,nil,22275.0,22680.0,405.0,995.8924016659512,398.3569606663805,24.994181567489075,23.998289165823124
504,2021-08-28 19:46:56,22680.0,bike117,START: following,Following bike(11)
504,2021-08-28 19:46:56,22680.0,bike129,START: idle,nil
504,2021-08-28 19:46:56,22680.0,bike129,END: idle,nil,22680.0,22680.0,0.0,0.0,0.0,99.92367115713446,99.92367115713446
505,2021-08-28 19:46:57,22725.0,bike11,START: idle,nil
505,2021-08-28 19:46:57,22725.0,bike16,START: idle,nil
505,2021-08-28 19:46:57,22725.0,bike50,END: getting_charge,Charged at chargingStation(1),22680.0,22725.0,45.0,0.0,0.0,24.388306777542425,100.0
505,2021-08-28 19:46:57,22725.0,bike76,END: idle,nil,0.0,22725.0,22725.0,56318.76735749822,22527.506942999287,81.81904367104873,25.500276313550508
505,2021-08-28 19:46:57,22725.0,bike109,START: getting_charge,Charging at chargingStation(1)
505,2021-08-28 19:46:57,22725.0,bike129,START: seeking_leader,Seeking Leader bike(76)
506,2021-08-28 19:46:57,22770.0,bike16,END: idle,nil,22725.0,22770.0,45.0,112.5,45.0,99.88749999999999,99.775
506,2021-08-28 19:46:57,22770.0,bike50,START: idle,nil
506,2021-08-28 19:46:57,22770.0,bike50,END: idle,nil,22770.0,22770.0,0.0,0.0,0.0,99.92367115713446,99.92367115713446
506,2021-08-28 19:46:57,22770.0,bike73,END: idle,nil,0.0,22770.0,22770.0,56578.213466496905,22631.285386598764,88.3614301490017,31.78321668250482
506,2021-08-28 19:46:57,22770.0,bike76,START: awaiting_follower,Awaiting Follower bike(129)
506,2021-08-28 19:46:57,22770.0,bike109,END: getting_charge,Charged at chargingStation(1),22725.0,22770.0,45.0,0.0,0.0,23.998289165823124,100.0
506,2021-08-28 19:46:57,22770.0,bike129,END: seeking_leader,Sought Leader bike(76),22725.0,22770.0,45.0,101.75258330677025,40.7010333227081,99.92367115713446,99.82191857382769
506,2021-08-28 19:46:57,22770.0,bike134,END: idle,nil,0.0,22770.0,22770.0,56196.05725214506,22478.422900858022,92.9789101914231,36.78285293927806
507,2021-08-28 19:46:58,22815.0,bike16,START: seeking_leader,Seeking Leader bike(134)
507,2021-08-28 19:46:58,22815.0,bike50,START: seeking_leader,Seeking Leader bike(73)
507,2021-08-28 19:46:58,22815.0,bike61,END: low_battery,nil,22635.0,22815.0,180.0,355.491921234061,142.1967684936244,24.962890931454044,24.607399010219982
507,2021-08-28 19:46:58,22815.0,bike73,START: awaiting_follower,Awaiting Follower bike(50)
507,2021-08-28 19:46:58,22815.0,bike76,END: awaiting_follower,Awaited Follower bike(129),22770.0,22815.0,45.0,0.0,0.0,25.500276313550508,25.500276313550508
507,2021-08-28 19:46:58,22815.0,bike103,END: low_battery,nil,22590.0,22815.0,225.0,534.4994467022843,213.79977868091373,24.898217904078916,24.36371845737663
507,2021-08-28 19:46:58,22815.0,bike109,START: idle,nil
507,2021-08-28 19:46:58,22815.0,bike109,END: idle,nil,22815.0,22815.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
507,2021-08-28 19:46:58,22815.0,bike129,START: following,Following bike(76)
507,2021-08-28 19:46:58,22815.0,bike134,START: awaiting_follower,Awaiting Follower bike(16)
508,2021-08-28 19:46:58,22860.0,bike6,END: idle,nil,0.0,22860.0,22860.0,56635.44121393627,22654.176485574506,81.54372135503203,24.908280141095776
508,2021-08-28 19:46:58,22860.0,bike16,END: seeking_leader,Sought Leader bike(134),22815.0,22860.0,45.0,81.15547840782529,32.46219136313012,99.775,99.69384452159218
508,2021-08-28 19:46:58,22860.0,bike24,END: idle,nil,0.0,22860.0,22860.0,56713.71793062883,22685.48717225153,81.6055013054686,24.891783374839797
508,2021-08-28 19:46:58,22860.0,bike29,END: idle,nil,0.0,22860.0,22860.0,56873.06211332273,22749.224845329092,91.94971686519428,35.076654751871565
508,2021-08-28 19:46:58,22860.0,bike50,END: seeking_leader,Sought Leader bike(73),22815.0,22860.0,45.0,99.48694793021423,39.79477917208569,99.92367115713446,99.82418420920425
508,2021-08-28 19:46:58,22860.0,bike61,START: getting_charge,Charging at chargingStation(0)
508,2021-08-28 19:46:58,22860.0,bike73,END: awaiting_follower,Awaited Follower bike(50),22815.0,22860.0,45.0,0.0,0.0,31.78321668250482,31.78321668250482
508,2021-08-28 19:46:58,22860.0,bike76,START: idle,nil
508,2021-08-28 19:46:58,22860.0,bike103,START: getting_charge,Charging at chargingStation(1)
508,2021-08-28 19:46:58,22860.0,bike109,START: seeking_leader,Seeking Leader bike(29)
508,2021-08-28 19:46:58,22860.0,bike127,END: idle,nil,0.0,22860.0,22860.0,56627.23597097733,22650.89438839093,81.61680622790513,24.989570256927816
508,2021-08-28 19:46:58,22860.0,bike134,END: awaiting_follower,Awaited Follower bike(16),22815.0,22860.0,45.0,0.0,0.0,36.78285293927806,36.78285293927806
509,2021-08-28 19:46:59,22905.0,bike6,START: low_battery,low_battery
509,2021-08-28 19:46:59,22905.0,bike16,START: following,Following bike(134)
509,2021-08-28 19:46:59,22905.0,bike24,START: low_battery,low_battery
509,2021-08-28 19:46:59,22905.0,bike29,START: awaiting_follower,Awaiting Follower bike(109)
509,2021-08-28 19:46:59,22905.0,bike50,START: following,Following bike(73)
509,2021-08-28 19:46:59,22905.0,bike61,END: getting_charge,Charged at chargingStation(0),22860.0,22905.0,45.0,0.0,0.0,24.607399010219982,100.0
509,2021-08-28 19:46:59,22905.0,bike73,START: idle,nil
509,2021-08-28 19:46:59,22905.0,bike103,END: getting_charge,Charged at chargingStation(1),22860.0,22905.0,45.0,0.0,0.0,24.36371845737663,100.0
509,2021-08-28 19:46:59,22905.0,bike109,END: seeking_leader,Sought Leader bike(29),22860.0,22905.0,45.0,75.3544485016755,30.141779400670202,99.88749999999999,99.81214555149832
509,2021-08-28 19:46:59,22905.0,bike127,START: low_battery,low_battery
509,2021-08-28 19:46:59,22905.0,bike134,START: idle,nil
510,2021-08-28 19:46:59,22950.0,bike29,END: awaiting_follower,Awaited Follower bike(109),22905.0,22950.0,45.0,0.0,0.0,35.076654751871565,35.076654751871565
510,2021-08-28 19:46:59,22950.0,bike61,START: idle,nil
510,2021-08-28 19:46:59,22950.0,bike61,END: idle,nil,22950.0,22950.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
510,2021-08-28 19:46:59,22950.0,bike66,END: idle,nil,0.0,22950.0,22950.0,57249.36916565297,22899.747666261188,82.93824591204033,25.688876746387358
510,2021-08-28 19:46:59,22950.0,bike103,START: idle,nil
510,2021-08-28 19:46:59,22950.0,bike103,END: idle,nil,22950.0,22950.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
510,2021-08-28 19:46:59,22950.0,bike109,START: following,Following bike(29)
511,2021-08-28 19:47:00,22995.0,bike29,START: idle,nil
511,2021-08-28 19:47:00,22995.0,bike61,START: seeking_leader,Seeking Leader bike(66)
511,2021-08-28 19:47:00,22995.0,bike66,START: awaiting_follower,Awaiting Follower bike(61)
511,2021-08-28 19:47:00,22995.0,bike95,END: idle,nil,0.0,22995.0,22995.0,57170.1057802789,22868.04231211156,92.07374330194396,34.903637521665104
511,2021-08-28 19:47:00,22995.0,bike103,START: seeking_leader,Seeking Leader bike(95)
512,2021-08-28 19:47:00,23040.0,bike41,END: idle,nil,0.0,23040.0,23040.0,57512.30465435216,23004.921861740866,82.49208260820039,24.979777953848227
512,2021-08-28 19:47:00,23040.0,bike95,START: awaiting_follower,Awaiting Follower bike(103)
512,2021-08-28 19:47:00,23040.0,bike103,END: seeking_leader,Sought Leader bike(95),22995.0,23040.0,45.0,92.6319467001158,37.05277868004632,99.88749999999999,99.79486805329988
513,2021-08-28 19:47:01,23085.0,bike41,START: low_battery,low_battery
513,2021-08-28 19:47:01,23085.0,bike61,END: seeking_leader,Sought Leader bike(66),22995.0,23085.0,90.0,182.70850368678657,73.08340147471463,99.88749999999999,99.7047914963132
513,2021-08-28 19:47:01,23085.0,bike66,END: awaiting_follower,Awaited Follower bike(61),22995.0,23085.0,90.0,0.0,0.0,25.688876746387358,25.688876746387358
513,2021-08-28 19:47:01,23085.0,bike95,END: awaiting_follower,Awaited Follower bike(103),23040.0,23085.0,45.0,0.0,0.0,34.903637521665104,34.903637521665104
513,2021-08-28 19:47:01,23085.0,bike103,START: following,Following bike(95)
514,2021-08-28 19:47:01,23130.0,bike24,END: low_battery,nil,22905.0,23130.0,225.0,508.6710052245544,203.46840208982175,24.891783374839797,24.38311236961524
514,2021-08-28 19:47:01,23130.0,bike61,START: following,Following bike(66)
514,2021-08-28 19:47:01,23130.0,bike66,START: idle,nil
514,2021-08-28 19:47:01,23130.0,bike95,START: idle,nil
514,2021-08-28 19:47:01,23130.0,bike96,END: idle,nil,0.0,23130.0,23130.0,57490.60166041818,22996.24066416727,82.4153581701753,24.924756509757128
515,2021-08-28 19:47:02,23175.0,bike24,START: getting_charge,Charging at chargingStation(0)
